frame_num,shot_num,crane,cross_fade,cut,dia_off_screen,dia_on_screen,dolly,face,faces,face_other,handheld,mm_cut,motion,mult_motion,pan_tilt,rack_focus,text,tracking,zoom,film
4952,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,birdman
4953,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,birdman
4954,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,birdman
4955,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,birdman
4956,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,birdman
4957,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,birdman
4958,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,birdman
4959,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,birdman
4960,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,birdman
4961,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,birdman
4962,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,birdman
4963,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,birdman
4964,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,birdman
4965,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,birdman
4966,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,birdman
4967,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,birdman
4968,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,birdman
4969,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,birdman
4970,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,birdman
4971,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,birdman
4972,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,birdman
4973,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,birdman
4974,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,birdman
4975,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,birdman
4976,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,birdman
4977,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,birdman
4978,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,birdman
4979,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,birdman
4980,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,birdman
4981,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,birdman
4982,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,birdman
4983,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,birdman
4984,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,birdman
4985,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,birdman
4986,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,birdman
4987,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,birdman
4988,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,birdman
4989,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,birdman
4990,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,birdman
4991,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,birdman
4992,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,birdman
4993,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,birdman
4994,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,birdman
4995,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,birdman
4996,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,birdman
4997,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,birdman
4998,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,birdman
4999,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,birdman
5000,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,birdman
5001,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,birdman
5002,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,birdman
5003,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,birdman
5004,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,birdman
5005,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,birdman
5006,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,birdman
5007,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,birdman
5008,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,birdman
5009,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,birdman
5010,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,birdman
5011,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,birdman
5012,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,birdman
5013,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,birdman
5014,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,birdman
5015,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,birdman
5016,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,birdman
5017,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,birdman
5018,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,birdman
5019,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,birdman
5020,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,birdman
5021,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,birdman
5022,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,birdman
5023,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,birdman
5024,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,birdman
5025,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,birdman
5026,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,birdman
5027,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,birdman
5028,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,birdman
5029,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,birdman
5030,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,birdman
5031,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,birdman
5032,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,birdman
5033,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,birdman
5034,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,birdman
5035,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,birdman
5036,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,birdman
5037,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,birdman
5038,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,birdman
5039,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,birdman
5040,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,birdman
5041,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,birdman
5042,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,birdman
5043,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,birdman
5044,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,birdman
5045,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,birdman
5046,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,birdman
5047,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,birdman
5048,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,birdman
5049,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,birdman
5050,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,birdman
5051,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,birdman
5052,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,birdman
5053,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,birdman
5054,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,birdman
5055,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,birdman
5056,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,birdman
5057,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,birdman
5058,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,birdman
5059,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,birdman
5060,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,birdman
5061,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,birdman
5062,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,birdman
5063,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,birdman
5064,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,birdman
5065,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,birdman
5066,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,birdman
5067,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,birdman
5068,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,birdman
5069,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,birdman
5070,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,birdman
5071,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,birdman
5072,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,birdman
5073,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,birdman
5074,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,birdman
5075,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,birdman
5076,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,birdman
5077,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,birdman
5078,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,birdman
5079,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,birdman
5080,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,birdman
5081,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,birdman
5082,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,birdman
5083,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,birdman
5084,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,birdman
5085,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,birdman
5086,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,birdman
5087,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,birdman
5088,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,birdman
5089,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,birdman
5090,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,birdman
5091,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,birdman
5092,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,birdman
5093,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,birdman
5094,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,birdman
5095,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,birdman
5096,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,birdman
5097,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,birdman
5098,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,birdman
5099,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,birdman
5100,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,birdman
5101,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,birdman
5102,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,birdman
5103,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,birdman
5104,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,birdman
5105,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,birdman
5106,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,birdman
5107,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,birdman
5108,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,birdman
5109,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,birdman
5110,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,birdman
5111,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,birdman
5112,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,birdman
5113,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,birdman
5114,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,birdman
5115,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,birdman
5116,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,birdman
5117,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,birdman
5118,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,birdman
5119,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,birdman
5120,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,birdman
5121,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,birdman
5122,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,birdman
5123,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,birdman
5124,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,birdman
5125,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,birdman
5126,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,birdman
5127,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,birdman
5128,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,birdman
5129,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,birdman
5130,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,birdman
5131,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,birdman
5132,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,birdman
5133,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,birdman
5134,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,birdman
5135,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,birdman
5136,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,birdman
5137,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,birdman
5138,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,birdman
5139,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,birdman
5140,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,birdman
5141,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,birdman
5142,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,birdman
5143,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,birdman
5144,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,birdman
5145,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,birdman
5146,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,birdman
5147,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,birdman
5148,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,birdman
5149,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,birdman
5150,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,birdman
5151,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,birdman
5152,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,birdman
5153,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,birdman
5154,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,birdman
5155,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,birdman
5156,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,birdman
5157,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,birdman
5158,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,birdman
5159,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,birdman
5160,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,birdman
5161,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,birdman
5162,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,birdman
5163,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,birdman
5164,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,birdman
5165,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,birdman
5166,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,birdman
5167,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,birdman
5168,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,birdman
5169,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,birdman
5170,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,birdman
5171,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,birdman
5172,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,birdman
5173,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,birdman
5174,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,birdman
5175,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,birdman
5176,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,birdman
5177,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,birdman
5178,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,birdman
5179,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,birdman
5180,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,birdman
5181,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,birdman
5182,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,birdman
5183,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,birdman
5184,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,birdman
5185,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,birdman
5186,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,birdman
5187,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,birdman
5188,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,birdman
5189,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,birdman
5190,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,birdman
5191,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,birdman
5192,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,birdman
5193,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,birdman
5194,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,birdman
5195,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,birdman
5196,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,birdman
5197,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,birdman
5198,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,birdman
5199,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,birdman
5200,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,birdman
5201,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,birdman
5202,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,birdman
5203,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,birdman
5204,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,birdman
5205,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,birdman
5206,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,birdman
5207,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,birdman
5208,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,birdman
5209,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,birdman
5210,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,birdman
5211,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,birdman
5212,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,birdman
5213,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,birdman
5214,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,birdman
5215,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,birdman
5216,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,birdman
5217,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,birdman
5218,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,birdman
5219,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,birdman
5220,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,birdman
5221,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,birdman
5222,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,birdman
5223,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,birdman
5224,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,birdman
5225,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,birdman
5226,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,birdman
5227,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,birdman
5228,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,birdman
5229,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,birdman
5230,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,birdman
5231,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,birdman
5232,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,birdman
5233,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,birdman
5234,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,birdman
5235,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,birdman
5236,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,birdman
5237,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,birdman
5238,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,birdman
5239,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,birdman
5240,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,birdman
5241,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,birdman
5242,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,birdman
5243,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,birdman
5244,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,birdman
5245,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,birdman
5246,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,birdman
5247,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,birdman
5248,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,birdman
5249,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,birdman
5250,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,birdman
5251,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,birdman
5252,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,birdman
5253,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,birdman
5254,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,birdman
5255,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,birdman
5256,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,birdman
5257,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,birdman
5258,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,birdman
5259,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,birdman
5260,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,birdman
